27.18,27.18,43.08,80.37,75.40
28.01,28.01,42.26,81.25,74.41
28.05,28.05,41.25,79.06,76.05
27.62,27.62,41.55,79.46,76.21
28.51,28.51,41.86,76.83,76.66
35.61,35.61,45.06,76.60,78.75
30.66,30.66,41.60,76.69,77.76
25.89,25.89,39.54,76.93,78.53
24.41,24.41,40.78,77.32,77.84
23.37,23.37,40.46,76.64,76.86
24.17,24.17,42.20,74.61,75.55
23.74,23.74,42.55,68.72,75.41
23.14,23.14,40.64,69.89,75.67
23.32,23.32,39.82,73.60,75.86
23.89,23.89,38.47,76.48,73.83
26.92,26.92,42.48,76.50,74.78
27.33,27.33,43.16,74.92,75.36
26.47,26.47,43.74,71.18,75.12
26.10,26.10,43.46,67.71,75.00
22.59,22.59,42.75,67.41,75.76
18.19,18.19,43.44,72.46,75.25
23.43,23.43,47.43,74.54,75.52
33.69,33.69,52.76,74.89,78.90
32.77,32.77,49.72,72.74,78.64
30.28,30.28,45.46,71.73,82.37
27.14,27.14,42.52,69.67,79.74
26.67,26.67,42.64,69.85,80.94
26.28,26.28,43.19,71.21,78.62
27.36,27.36,43.53,71.53,79.24
26.94,26.94,43.35,70.68,80.43
23.01,23.01,42.01,69.91,78.38
24.13,24.13,40.92,66.60,80.89
26.86,26.86,42.52,68.07,77.19
24.84,24.84,40.73,67.37,79.09
23.74,23.74,41.94,67.55,77.85
20.67,20.67,39.51,66.76,78.08
19.67,19.67,41.42,68.00,78.91
23.28,23.28,44.06,66.04,78.27
23.77,23.77,44.63,63.90,79.45
23.41,23.41,45.90,61.92,78.86
23.61,23.61,46.91,59.71,79.83
25.45,25.45,41.51,59.58,78.08
28.01,28.01,42.02,59.35,79.37
27.93,27.93,41.38,58.22,77.89
27.14,27.14,41.10,59.38,76.88
24.53,24.53,40.16,59.00,76.86
22.34,22.34,39.06,54.09,76.04
22.27,22.27,38.93,54.11,77.80
24.66,24.66,39.90,56.41,76.01
24.56,24.56,38.47,52.81,76.28
23.73,23.73,37.20,53.76,75.27
22.85,22.85,35.69,54.81,74.16
23.85,23.85,35.77,54.18,72.49
26.71,26.71,36.83,57.41,74.29
26.55,26.55,37.07,57.57,74.91
25.00,25.00,38.60,59.06,75.47
24.66,24.66,38.49,59.23,75.27
37.23,37.23,49.19,59.94,74.90
37.75,37.75,46.86,58.07,76.91
33.69,33.69,41.82,56.94,79.53
32.09,32.09,38.67,58.22,79.72
31.01,31.01,37.47,56.00,80.00
31.00,31.00,38.89,56.13,79.92
29.54,29.54,38.20,52.07,79.22
27.51,27.51,37.13,53.56,78.19
25.19,25.19,36.76,52.79,77.85
24.14,24.14,36.72,54.57,78.05
25.46,25.46,37.70,55.27,80.66
29.89,29.89,38.04,54.91,81.22
29.61,29.61,39.67,54.16,81.64
26.60,26.60,38.55,52.60,81.81
27.28,27.28,37.67,51.97,80.48
28.79,28.79,37.06,51.41,78.62
27.70,27.70,35.84,53.00,78.40
25.93,25.93,37.07,53.56,78.57
27.33,27.33,40.53,52.93,77.20
27.78,27.78,36.59,45.86,79.14
25.28,25.28,36.55,39.58,81.21
24.21,24.21,39.06,35.83,81.54
24.16,24.16,37.20,35.64,82.69
25.34,25.34,35.72,35.43,81.16
24.94,24.94,38.15,41.81,80.53
21.62,21.62,48.63,60.01,80.85
21.06,21.06,47.63,73.01,80.34
21.45,21.45,46.60,78.31,80.86
23.45,23.45,43.58,76.60,79.79
22.35,22.35,45.03,78.20,79.54
24.75,24.75,37.79,75.27,81.83
25.40,25.40,39.70,75.81,79.58
23.90,23.90,36.03,73.32,78.63
24.55,24.55,40.77,74.84,79.02
24.75,24.75,41.81,73.22,79.84
24.45,24.45,42.63,73.08,80.00
21.92,21.92,41.54,71.61,79.24
24.66,24.66,39.97,71.29,78.41
29.81,29.81,47.83,72.99,77.91
27.41,27.41,44.09,77.28,78.24
26.31,26.31,40.85,81.39,78.59
22.66,22.66,37.71,83.77,77.74
22.17,22.17,36.26,83.68,78.26
22.30,22.30,36.14,84.25,76.86
20.53,20.53,35.82,81.70,76.20
21.96,21.96,35.06,79.26,75.75
22.63,22.63,35.05,80.03,75.94
26.22,26.22,34.94,78.64,76.06
24.96,24.96,34.66,77.33,75.42
25.91,25.91,34.81,78.02,76.35
24.46,24.46,35.13,79.16,76.08
28.45,28.45,45.55,77.32,76.45
29.61,29.61,48.65,79.45,75.13
26.67,26.67,42.42,79.51,77.25
25.64,25.64,40.73,78.31,76.00
26.29,26.29,38.64,77.92,76.58
24.91,24.91,35.77,78.45,74.90
24.53,24.53,32.45,77.46,74.30
27.55,27.55,32.29,75.56,72.72
29.77,29.77,31.67,77.85,72.65
32.38,32.38,30.86,77.66,72.52
30.35,30.35,31.03,75.11,72.94
27.83,27.83,29.34,77.00,71.96
25.02,25.02,31.43,76.74,72.61
22.15,22.15,31.09,75.74,74.75
23.92,23.92,38.98,76.63,77.11
22.82,22.82,40.17,77.64,79.54
20.73,20.73,36.59,75.22,78.69
19.75,19.75,35.06,74.49,79.08
20.44,20.44,34.06,74.85,78.62
21.97,21.97,32.46,75.16,78.07
23.43,23.43,32.89,72.59,78.67
26.45,26.45,34.96,75.52,79.80
27.86,27.86,37.40,74.48,79.72
25.85,25.85,35.85,72.32,79.24
26.82,26.82,36.97,73.97,79.61
24.00,24.00,34.50,73.90,79.05
21.31,21.31,34.12,73.36,78.17
19.62,19.62,33.74,73.33,79.49
17.51,17.51,31.70,73.95,76.73
13.99,13.99,26.22,71.49,76.59
16.52,16.52,29.37,71.92,75.82
19.66,19.66,32.70,72.38,78.24
21.99,21.99,34.93,71.34,78.06
22.93,22.93,35.15,71.34,76.24
20.02,20.02,35.17,71.84,74.97
16.72,16.72,31.28,69.62,74.50
15.72,15.72,26.02,69.52,75.63
17.87,17.87,23.36,70.79,73.79
17.79,17.79,24.04,70.59,74.03
17.05,17.05,23.46,70.06,74.37
16.13,16.13,25.22,69.13,72.26
15.31,15.31,23.94,69.89,72.38
18.06,18.06,23.11,68.00,75.25
21.08,21.08,28.45,68.57,77.22
21.59,21.59,33.64,67.98,78.54
22.47,22.47,33.71,68.56,78.94
24.12,24.12,33.84,68.12,78.89
26.46,26.46,33.97,69.07,79.07
22.95,22.95,34.03,65.44,77.40
21.03,21.03,32.12,65.51,75.04
17.15,17.15,24.17,63.13,73.27
13.73,13.73,21.38,64.67,73.47
11.58,11.58,24.24,65.86,75.34
10.89,10.89,23.19,64.50,77.46
11.63,11.63,22.76,64.03,76.31
13.23,13.23,23.70,63.00,77.48
12.97,12.97,25.23,62.14,75.93
14.89,14.89,29.53,62.50,77.01
16.33,16.33,34.45,64.43,78.36
17.50,17.50,33.93,63.62,78.22
21.23,21.23,33.81,64.95,79.19
20.81,20.81,33.52,63.00,78.88
20.66,20.66,32.89,63.78,77.53
20.68,20.68,29.88,63.30,77.75
18.13,18.13,28.00,61.53,75.60
16.31,16.31,28.20,62.09,74.99
16.96,16.96,30.56,60.46,76.86
18.21,18.21,30.57,49.41,76.89
14.35,14.35,31.39,47.28,77.00
14.56,14.56,32.61,44.19,74.87
24.06,24.06,45.05,52.62,75.51
26.01,26.01,50.45,70.80,73.79
22.34,22.34,52.33,79.49,73.33
25.07,25.07,44.36,81.46,76.66
22.51,22.51,44.87,83.15,75.38
20.94,20.94,41.78,81.09,76.42
19.06,19.06,38.81,79.90,76.58
20.11,20.11,38.58,78.27,77.11
19.57,19.57,38.44,78.60,76.35
21.62,21.62,37.52,79.58,77.16
22.23,22.23,35.93,77.64,75.21
21.88,21.88,36.27,77.53,75.95
21.04,21.04,34.31,76.40,76.69
19.81,19.81,36.07,77.58,76.88
28.19,28.19,39.96,76.06,77.05
27.44,27.44,38.47,75.33,76.17
24.63,24.63,35.86,73.55,75.85
24.92,24.92,36.37,72.51,76.61
23.75,23.75,35.42,71.87,77.25
23.32,23.32,35.69,72.16,78.01
19.83,19.83,33.82,73.17,77.09
22.28,22.28,35.42,73.38,78.15
26.14,26.14,35.75,73.01,78.28
26.81,26.81,34.15,68.62,79.29
26.70,26.70,33.45,59.41,77.38
24.07,24.07,33.81,64.48,79.30
22.54,22.54,35.14,69.00,77.69
25.31,25.31,37.28,70.43,78.64
34.77,34.77,41.87,69.17,78.36
36.97,36.97,41.36,67.49,80.95
28.44,28.44,41.26,63.86,78.39
26.43,26.43,40.65,53.06,79.95
25.82,25.82,38.74,60.78,79.30
28.90,28.90,39.33,66.01,79.87
28.48,28.48,38.75,68.65,79.59
23.09,23.09,34.39,69.09,78.93
23.29,23.29,31.75,66.58,78.49
22.38,22.38,30.72,61.72,75.79
21.01,21.01,28.66,59.14,76.43
21.81,21.81,29.57,63.02,75.23
21.23,21.23,28.74,65.34,76.85
20.44,20.44,27.23,64.89,77.10
19.06,19.06,26.30,64.05,74.94
21.60,21.60,33.32,61.36,78.18
21.55,21.55,36.63,59.38,78.47
20.95,20.95,36.27,60.91,77.82
22.92,22.92,36.25,59.51,78.39
21.87,21.87,34.38,61.16,77.32
22.07,22.07,35.02,58.61,77.92
22.51,22.51,33.19,59.06,76.57
22.04,22.04,31.20,56.77,75.24
23.66,23.66,31.29,56.01,73.59
25.61,25.61,33.60,55.72,74.85
25.44,25.44,34.28,56.20,75.93
23.47,23.47,32.61,55.05,74.74
22.58,22.58,30.10,51.87,74.10
19.53,19.53,27.35,50.93,72.16
19.56,19.56,26.06,46.21,74.27
21.18,21.18,28.53,49.43,74.41
26.20,26.20,30.85,47.05,77.58
27.32,27.32,30.96,45.20,76.62
27.25,27.25,33.72,45.53,76.58
28.63,28.63,36.74,42.90,75.51
32.53,32.53,35.52,47.54,76.57
34.46,34.46,34.93,42.98,76.31
33.84,33.84,39.25,46.91,74.78
31.31,31.31,36.64,42.70,76.76
30.14,30.14,38.69,47.11,76.25
29.83,29.83,34.91,45.58,76.82
26.96,26.96,35.15,44.76,78.09
19.08,19.08,35.39,46.33,76.44
17.54,17.54,35.73,44.14,76.03
21.75,21.75,40.72,47.38,78.44
24.45,24.45,37.06,40.40,78.66
24.73,24.73,38.55,44.88,79.36
24.46,24.46,43.70,45.42,79.23
25.17,25.17,38.48,40.81,80.30
25.80,25.80,37.60,39.32,81.55
28.19,28.19,38.77,36.25,81.24
26.92,26.92,36.17,36.12,81.38
29.06,29.06,40.12,37.63,82.02
27.41,27.41,34.84,36.90,80.29
26.54,26.54,37.21,38.80,79.81
24.01,24.01,39.01,43.55,80.41
27.04,27.04,50.68,57.46,79.65
25.47,25.47,51.32,75.01,78.65
21.93,21.93,51.44,82.07,78.50
29.00,29.00,45.81,83.02,79.02
28.32,28.32,38.88,78.63,79.13
25.57,25.57,37.46,79.18,78.87
24.74,24.74,37.97,80.52,77.73
20.60,20.60,36.99,79.88,78.67
23.37,23.37,33.60,76.69,79.46
25.99,25.99,36.87,81.50,79.72
25.81,25.81,35.40,79.26,78.98
24.77,24.77,35.69,79.05,79.74
23.64,23.64,32.87,77.87,78.15
21.40,21.40,31.93,78.25,78.44
19.42,19.42,39.07,76.09,79.50
18.03,18.03,40.24,75.38,79.85
16.56,16.56,34.79,75.29,79.92
19.04,19.04,30.47,74.61,80.69
17.89,17.89,30.05,72.22,79.87
15.79,15.79,28.37,74.22,79.75
13.03,13.03,28.71,73.43,80.30
18.82,18.82,29.17,72.52,80.85
21.53,21.53,28.03,72.51,81.01
19.48,19.48,27.77,71.75,82.52
15.94,15.94,26.68,70.99,80.72
14.84,14.84,26.07,71.82,78.77
12.93,12.93,29.45,68.63,77.91
12.15,12.15,32.95,69.09,76.44
20.44,20.44,40.12,68.44,79.79
19.77,19.77,37.48,66.42,80.36
21.03,21.03,37.12,67.12,80.05
19.19,19.19,35.79,68.02,79.39
18.17,18.17,33.58,67.28,81.21
18.07,18.07,32.65,64.13,80.54
16.75,16.75,31.04,67.26,79.95
16.42,16.42,29.74,67.22,79.41
17.19,17.19,29.58,67.11,79.58
19.45,19.45,29.03,67.11,78.86
22.09,22.09,28.44,67.29,79.53
23.77,23.77,28.54,65.50,81.39
21.64,21.64,28.29,66.59,81.84
25.87,25.87,31.14,65.49,81.33
20.13,20.13,30.19,65.96,81.24
21.67,21.67,29.97,64.79,81.93
29.06,29.06,30.74,64.21,80.55
18.11,18.11,28.43,64.74,80.19
17.12,17.12,27.27,63.98,80.08
23.29,23.29,28.21,58.85,79.96
19.25,19.25,28.67,64.62,80.47
17.46,17.46,28.92,59.89,80.03
21.03,21.03,28.99,63.88,80.17
17.98,17.98,27.43,63.76,79.15
18.62,18.62,26.47,65.94,78.90
19.71,19.71,26.11,64.27,78.38
18.32,18.32,23.10,62.93,79.65
13.49,13.49,22.16,62.16,78.64
11.33,11.33,20.67,62.57,78.41
13.51,13.51,23.91,62.24,77.80
17.61,17.61,31.11,60.78,78.22
19.10,19.10,34.08,62.19,78.43
20.05,20.05,33.90,60.24,77.74
19.45,19.45,33.00,60.43,79.30
18.60,18.60,32.53,58.62,76.44
18.40,18.40,33.35,58.21,80.12
17.61,17.61,32.85,57.79,76.07
18.34,18.34,32.12,58.53,78.63
21.32,21.32,33.52,56.33,76.72
21.30,21.30,31.48,54.76,77.46
19.37,19.37,31.04,54.08,75.47
20.91,20.91,34.04,50.94,76.81
17.48,17.48,28.92,52.20,76.23
14.54,14.54,29.96,48.26,77.28
15.51,15.51,27.42,49.68,78.85
17.55,17.55,29.77,47.30,78.75
18.29,18.29,29.91,47.40,79.05
18.23,18.23,37.27,46.66,78.56
18.52,18.52,35.30,46.99,78.50
19.77,19.77,42.84,44.85,77.61
20.69,20.69,33.80,43.57,76.22
22.37,22.37,32.33,44.42,75.75
28.06,28.06,39.53,42.70,75.64
27.87,27.87,38.62,46.97,75.30
23.55,23.55,34.63,50.20,74.74
26.30,26.30,35.92,54.78,75.68
35.68,35.68,50.92,60.34,75.57
29.59,29.59,47.46,75.92,75.83
24.07,24.07,39.72,76.41,78.77
22.11,22.11,37.38,77.19,79.17
19.60,19.60,36.60,81.04,78.40
16.45,16.45,36.10,82.64,77.48
16.99,16.99,34.54,81.49,78.74
16.29,16.29,31.65,81.18,79.34
16.27,16.27,31.03,79.42,80.44
19.28,19.28,31.54,76.09,80.35
19.77,19.77,30.41,77.32,78.58
19.26,19.26,29.30,75.45,77.09
24.19,24.19,30.74,75.95,75.76
25.53,25.53,30.55,77.01,77.77
24.90,24.90,38.14,77.96,78.62
25.61,25.61,50.07,78.15,78.11
21.94,21.94,44.13,78.24,78.05
22.13,22.13,40.94,78.27,79.06
22.47,22.47,39.01,78.32,77.91
26.60,26.60,37.60,77.26,77.41
26.57,26.57,36.13,76.86,78.06
22.42,22.42,33.86,76.06,79.25
19.00,19.00,32.00,75.79,79.19
16.49,16.49,29.48,74.66,78.79
14.57,14.57,29.34,73.98,79.16
12.91,12.91,28.98,75.21,79.69
14.68,14.68,28.87,73.09,79.34
17.91,17.91,28.54,73.89,77.80
14.31,14.31,28.51,74.89,77.94
11.37,11.37,29.60,74.78,79.14
13.54,13.54,39.85,73.87,78.29
11.82,11.82,33.59,73.76,79.09
13.03,13.03,34.11,73.29,77.44
13.78,13.78,34.89,72.80,77.95
14.26,14.26,32.90,71.51,78.91
17.26,17.26,31.66,72.73,77.12
18.30,18.30,31.35,71.84,76.29
18.39,18.39,31.47,71.59,75.96
20.58,20.58,32.19,71.31,74.04
21.93,21.93,31.07,70.83,74.13
21.53,21.53,30.92,71.28,75.90
17.82,17.82,31.48,71.08,75.40
17.55,17.55,30.45,71.24,76.88
17.74,17.74,30.68,70.28,76.99
19.08,19.08,31.33,70.70,78.39
23.37,23.37,34.62,70.10,77.24
22.97,22.97,33.20,68.87,77.45
23.77,23.77,33.51,68.83,77.15
22.86,22.86,33.33,67.95,77.50
23.34,23.34,32.14,67.75,76.93
25.30,25.30,32.60,66.28,76.09
28.80,28.80,32.88,65.14,75.64
27.62,27.62,33.64,64.54,75.17
31.65,31.65,33.66,64.30,75.68
29.94,29.94,33.51,63.25,74.74
30.98,30.98,32.79,63.05,75.60
30.37,30.37,32.39,66.02,74.13
30.46,30.46,30.21,66.56,75.12
28.12,28.12,28.77,66.13,75.00
29.33,29.33,28.93,65.36,75.48
29.30,29.30,28.39,64.72,75.33
37.06,37.06,41.98,66.22,77.12
36.04,36.04,42.22,65.90,76.69
34.89,34.89,43.55,66.01,77.68
32.51,32.51,43.36,64.99,76.49
31.54,31.54,42.88,64.51,76.01
30.90,30.90,41.54,63.77,75.56
32.11,32.11,41.65,65.11,73.62
31.51,31.51,40.39,64.41,75.51
31.33,31.33,39.09,62.84,73.93
30.78,30.78,38.82,64.58,73.34
29.63,29.63,37.30,62.87,74.49
30.97,30.97,37.50,63.30,75.14
30.14,30.14,37.75,63.38,75.45
32.21,32.21,37.93,63.53,75.58
29.21,29.21,34.18,64.56,74.45
30.72,30.72,36.68,64.07,75.20
30.06,30.06,35.32,64.46,74.39
26.60,26.60,30.44,64.25,74.65
24.92,24.92,32.09,64.55,77.40
25.19,25.19,32.21,64.18,79.49
26.19,26.19,33.42,66.38,80.23
24.46,24.46,32.00,64.19,81.27
21.44,21.44,30.96,65.28,81.82
24.13,24.13,31.91,65.49,81.04
26.09,26.09,33.07,66.49,82.48
26.17,26.17,33.37,66.94,80.77
23.38,23.38,30.42,65.72,79.57
25.78,25.78,30.64,66.78,79.08
27.23,27.23,32.65,66.72,77.40
26.86,26.86,29.89,67.38,78.06
27.15,27.15,27.68,66.89,77.81
25.25,25.25,26.95,65.09,76.63
24.66,24.66,30.79,66.00,76.03
21.88,21.88,36.78,66.76,75.07
22.66,22.66,42.46,65.40,74.76
29.12,29.12,55.48,66.50,74.71
26.76,26.76,55.18,73.78,74.62
31.27,31.27,55.28,80.61,77.97
33.61,33.61,53.36,80.76,76.79
34.20,34.20,50.72,81.19,74.48
33.90,33.90,49.37,78.16,75.57
30.96,30.96,47.54,78.70,77.83
27.07,27.07,46.22,75.73,76.24
25.05,25.05,44.68,78.08,77.18
23.91,23.91,43.55,75.04,74.95
22.89,22.89,41.75,76.20,74.59
20.62,20.62,40.68,74.88,75.16
20.77,20.77,39.40,73.73,76.29
27.62,27.62,45.39,74.01,77.63
29.44,29.44,49.87,73.43,75.15
27.99,27.99,42.31,73.65,76.18
26.80,26.80,40.12,70.46,75.98
26.99,26.99,39.21,69.50,74.72
26.28,26.28,38.00,67.52,76.26
25.00,25.00,37.43,70.42,78.78
24.63,24.63,36.83,71.08,81.01
25.78,25.78,35.38,71.65,81.85
28.87,28.87,35.99,68.73,81.82
30.17,30.17,33.76,65.49,82.05
28.76,28.76,34.48,59.86,81.52
26.68,26.68,35.60,59.34,80.20
25.02,25.02,36.68,65.18,78.49
36.55,36.55,50.02,65.63,77.92
34.19,34.19,47.12,66.39,79.37
29.52,29.52,40.51,63.69,77.18
29.81,29.81,39.68,57.07,78.74
27.79,27.79,37.36,52.34,80.85
24.22,24.22,33.85,57.02,77.83
25.04,25.04,34.16,65.08,81.01
25.29,25.29,33.86,66.43,80.36
25.84,25.84,34.74,66.20,76.99
24.54,24.54,34.36,63.72,78.86
26.61,26.61,35.66,60.16,79.09
28.25,28.25,35.89,57.09,77.31
29.12,29.12,37.30,61.45,77.44
29.75,29.75,41.10,61.23,81.22
39.42,39.42,54.75,60.65,78.59
36.06,36.06,50.23,58.60,78.37
32.66,32.66,44.20,58.21,82.06
32.14,32.14,43.77,55.86,83.33
31.06,31.06,42.21,57.02,83.04
30.25,30.25,40.62,56.90,84.97
30.00,30.00,39.08,59.03,84.29
30.01,30.01,37.22,55.01,83.42
30.97,30.97,35.83,57.58,84.08
30.72,30.72,34.59,53.73,83.87
30.03,30.03,33.93,54.83,81.65
28.02,28.02,33.39,51.79,81.07
27.61,27.61,35.55,53.10,80.40
28.31,28.31,40.16,47.04,78.20
30.86,30.86,44.19,50.55,76.84
28.85,28.85,40.78,47.56,75.95
26.43,26.43,35.38,44.64,78.94
26.47,26.47,34.07,41.77,78.91
28.95,28.95,33.29,40.89,79.89
29.84,29.84,32.66,45.18,80.13
28.58,28.58,33.59,41.61,79.77
24.61,24.61,31.70,44.36,80.82
26.45,26.45,35.88,43.40,78.30
27.69,27.69,37.06,42.33,76.83
29.22,29.22,38.28,43.87,77.87
26.88,26.88,34.17,43.96,77.28
26.33,26.33,34.46,43.35,77.92
34.53,34.53,39.65,43.68,78.16
30.55,30.55,39.68,43.15,78.42
25.71,25.71,34.87,43.58,77.54
26.17,26.17,35.38,41.73,77.43
25.07,25.07,36.72,42.11,78.68
25.84,25.84,36.66,39.67,78.72
27.90,27.90,40.44,34.30,78.07
26.50,26.50,38.11,29.38,78.19
26.60,26.60,39.12,28.66,77.79
27.99,27.99,39.03,22.21,77.41
25.87,25.87,37.15,21.51,76.78
25.46,25.46,36.68,26.43,76.97
21.85,21.85,37.82,30.85,76.91
16.41,16.41,41.64,49.61,78.45
14.50,14.50,50.63,63.83,78.62
17.97,17.97,51.20,70.64,76.03
17.26,17.26,54.09,80.20,78.11
18.63,18.63,48.49,81.96,77.02
18.12,18.12,45.93,81.75,75.60
17.54,17.54,44.63,79.03,76.09
17.71,17.71,44.43,77.36,76.48
17.61,17.61,42.89,79.55,76.99
15.85,15.85,42.16,79.26,76.19
18.07,18.07,44.10,78.90,77.15
16.37,16.37,42.75,77.89,76.55
16.97,16.97,40.91,77.34,75.32
18.01,18.01,39.84,78.26,75.73
22.59,22.59,47.09,75.32,75.06
23.47,23.47,47.09,76.20,75.13
20.21,20.21,39.64,77.49,75.33
22.12,22.12,39.85,75.52,76.66
23.33,23.33,41.14,73.69,74.65
23.60,23.60,40.43,71.87,75.50
25.19,25.19,40.69,73.01,76.39
25.99,25.99,39.86,72.36,74.90
24.93,24.93,39.49,67.76,76.16
25.26,25.26,38.16,68.45,76.49
24.68,24.68,38.59,69.20,76.51
22.02,22.02,38.24,70.39,78.02
21.60,21.60,39.88,71.22,77.85
20.89,20.89,40.11,68.70,76.21
34.00,34.00,54.86,67.15,76.99
27.31,27.31,47.71,64.18,75.84
24.42,24.42,42.38,69.97,75.99
22.42,22.42,40.59,70.19,78.63
23.66,23.66,41.37,65.99,78.22
20.79,20.79,37.94,60.74,78.29
21.21,21.21,37.89,62.61,77.68
20.52,20.52,36.17,65.43,76.46
21.46,21.46,36.67,67.51,76.33
19.44,19.44,36.55,65.33,77.35
21.60,21.60,37.08,60.94,76.85
20.45,20.45,36.79,60.22,76.90
20.92,20.92,37.89,58.21,75.51
27.41,27.41,45.96,60.08,75.82
34.23,34.23,53.80,58.21,75.29
29.55,29.55,47.68,55.67,75.96
27.07,27.07,44.75,58.34,74.68
26.23,26.23,43.94,58.60,74.19
21.93,21.93,40.85,58.96,75.20
20.49,20.49,40.49,59.17,74.41
19.86,19.86,40.30,60.88,75.48
20.72,20.72,39.11,60.61,76.06
18.15,18.15,37.34,60.81,73.78
17.81,17.81,36.81,61.14,74.86
20.38,20.38,38.67,60.50,74.58
19.06,19.06,37.25,60.33,74.94
19.56,19.56,38.24,59.49,76.62
23.97,23.97,42.71,59.89,75.62
22.90,22.90,42.51,58.64,75.78
20.06,20.06,41.48,57.32,77.44
22.21,22.21,40.92,58.78,76.93
23.36,23.36,39.66,59.43,76.53
22.25,22.25,38.41,57.39,75.95
22.81,22.81,38.06,58.44,76.60
22.22,22.22,38.45,59.87,77.11
21.87,21.87,37.73,59.50,76.31
22.82,22.82,38.41,57.32,77.21
23.82,23.82,39.55,58.42,76.10
21.42,21.42,39.13,58.43,75.62
22.78,22.78,37.19,56.42,75.56
23.47,23.47,37.92,57.81,76.77
21.61,21.61,40.42,55.24,77.77
21.33,21.33,38.72,55.36,80.16
19.39,19.39,38.37,56.60,79.97
21.29,21.29,39.02,52.60,78.65
19.87,19.87,38.59,56.87,76.21
22.17,22.17,38.13,56.01,76.40
22.17,22.17,37.41,51.88,75.38
23.38,23.38,36.45,54.61,75.48
23.21,23.21,35.20,54.37,76.34
25.46,25.46,36.47,51.01,75.57
27.31,27.31,36.64,53.47,76.46
25.88,25.88,35.84,51.42,77.72
24.47,24.47,39.46,52.40,75.64
19.88,19.88,45.61,58.09,74.97
17.74,17.74,56.40,72.27,76.26
17.39,17.39,54.00,81.41,73.40
17.60,17.60,51.41,84.77,74.86
17.49,17.49,48.08,84.02,78.56
16.34,16.34,46.82,81.66,75.45
16.38,16.38,46.52,82.31,75.53
18.25,18.25,46.21,81.74,76.82
17.55,17.55,44.61,84.88,76.27
14.46,14.46,44.00,80.73,74.63
14.92,14.92,42.91,79.53,75.81
17.51,17.51,42.55,80.42,77.42
17.63,17.63,41.71,79.74,73.90
16.01,16.01,41.50,81.32,74.23
19.44,19.44,50.76,80.43,74.73
16.80,16.80,51.81,80.52,77.59
16.86,16.86,51.05,77.84,78.95
17.31,17.31,49.84,80.48,78.64
16.19,16.19,49.01,79.54,78.41
14.39,14.39,47.87,77.92,78.02
14.96,14.96,46.78,79.80,78.37
15.32,15.32,45.87,78.50,77.37
16.63,16.63,46.03,79.84,77.76
17.19,17.19,44.27,76.97,78.10
17.26,17.26,42.61,78.13,77.84
17.89,17.89,41.89,78.10,78.86
20.26,20.26,41.04,76.48,78.31
22.88,22.88,45.04,77.10,80.36
31.70,31.70,52.90,76.81,77.90
25.35,25.35,47.95,76.09,80.24
21.43,21.43,43.90,74.64,78.91
17.76,17.76,40.80,75.85,79.83
18.61,18.61,42.78,74.05,79.46
18.99,18.99,40.89,73.39,81.11
18.20,18.20,40.24,74.79,80.39
19.58,19.58,40.31,72.41,78.49
19.55,19.55,38.96,73.43,77.84
20.18,20.18,38.48,71.50,77.86
19.53,19.53,38.98,71.21,79.75
19.13,19.13,38.31,71.49,79.05
20.26,20.26,40.37,71.63,78.61
29.33,29.33,49.09,71.77,79.43
30.39,30.39,50.64,68.93,80.41
23.34,23.34,44.24,70.65,80.67
21.57,21.57,42.13,69.65,79.86
21.36,21.36,40.81,70.54,79.77
19.57,19.57,38.89,69.55,77.82
20.00,20.00,38.39,70.90,79.07
19.23,19.23,37.39,70.28,79.06
20.39,20.39,37.15,67.92,78.89
19.85,19.85,36.37,68.07,77.92
19.16,19.16,36.46,68.39,76.71
18.39,18.39,35.72,69.62,77.56
19.16,19.16,36.73,66.49,76.64
20.95,20.95,39.43,66.86,78.80
23.69,23.69,46.10,67.47,78.06
22.11,22.11,44.79,65.65,77.06
21.22,21.22,41.48,68.28,78.51
20.31,20.31,38.90,67.69,77.60
18.98,18.98,37.69,68.27,77.69
19.07,19.07,37.51,66.99,77.23
18.39,18.39,35.83,69.18,74.46
18.85,18.85,34.97,67.28,75.43
21.03,21.03,36.20,69.15,75.07
22.59,22.59,36.21,70.15,74.24
19.73,19.73,33.95,68.30,75.08
19.94,19.94,33.82,68.82,74.98
19.15,19.15,34.97,68.73,74.93
21.15,21.15,37.91,70.33,75.82
26.13,26.13,43.90,68.64,77.56
21.86,21.86,40.20,69.45,76.77
23.00,23.00,38.32,69.00,78.84
19.73,19.73,36.12,68.07,77.49
19.91,19.91,36.75,69.26,78.23
17.59,17.59,34.85,68.47,77.38
17.66,17.66,35.18,69.68,76.50
18.21,18.21,34.39,67.17,77.48
18.55,18.55,34.50,68.26,76.53
19.33,19.33,34.51,65.23,76.63
18.18,18.18,33.71,53.67,76.22
16.60,16.60,33.09,47.35,77.25
14.15,14.15,35.04,48.10,78.02
26.96,26.96,47.27,59.52,77.25
35.37,35.37,55.21,73.87,77.22
33.58,33.58,52.39,77.14,76.45
29.89,29.89,47.45,79.24,76.70
26.62,26.62,45.85,83.88,76.69
27.03,27.03,44.05,83.99,73.74
27.13,27.13,44.03,84.35,76.33
25.55,25.55,41.96,82.68,76.14
26.11,26.11,39.82,79.74,74.39
22.80,22.80,39.79,80.32,76.14
25.12,25.12,38.27,79.47,76.23
27.76,27.76,39.29,78.74,74.81
29.19,29.19,40.62,79.32,74.96
